155398070	256	260	13	23	3	1025
155398075	512	260	13	23	3	1025
155398080	768	260	13	23	3	1025
155398085	1024	260	13	23	3	1025
155398090	1025	260	13	19	7	1025
155399717	1024	240	13	21	9	0
155399722	768	240	13	23	1	0
155399727	512	240	13	23	1	0
155397754	1	240	13	43946	1	0
155397759	0	240	13	43942	5	0
155398961	769	240	13	42760	9	0
155398966	513	240	13	42756	1	0
155398971	257	240	13	42754	1	0
155400307	1025	240	13	41434	9	0
155399732	256	240	13	42157	1	0
155399737	0	240	13	42153	1	0
155441707	1	240	13	371	1	0
155441712	0	240	13	367	5	0
155400312	769	240	13	41785	1	0
155441726	513	240	13	372	1	0
155441732	257	240	13	371	1	0
155442085	1	240	13	182	1	0
155442090	0	240	13	178	5	0
155501493	768	240	13	21	9	0
155501498	512	240	13	23	1	0
155501503	256	240	13	23	1	0
155501508	0	240	13	19	1	0
155894979	0	260	13	21	9	512
155894984	256	260	13	23	3	512
155894989	512	260	13	19	3	512
155895521	0	260	13	21	9	513
155895526	256	260	13	23	3	513
155895531	512	260	13	23	3	513
155895536	513	260	13	19	7	513
155896191	0	260	13	21	9	768
155896196	256	260	13	23	3	768
155896201	512	260	13	23	3	768
155896206	768	260	13	19	3	768
155896733	0	260	13	21	9	769
155896738	256	260	13	23	3	769
155896743	512	260	13	23	3	769
155896748	768	260	13	23	3	769
155896753	769	260	13	19	7	769
155897163	512	240	13	21	9	0
155897168	256	240	13	23	1	0
155897173	0	240	13	19	1	0
155897446	0	260	13	21	9	1024
155897451	256	260	13	23	3	1024
155897456	512	260	13	23	3	1024
155897461	768	260	13	23	3	1024
155897466	1024	260	13	19	3	1024
155897710	513	240	13	21	9	0
155897715	257	240	13	23	1	0
155898031	0	260	13	21	9	1025
155898036	256	260	13	23	3	1025
155898041	512	260	13	23	3	1025
155898046	768	260	13	23	3	1025
155898051	1024	260	13	23	3	1025
155898056	1025	260	13	19	7	1025
155899683	1024	240	13	21	9	0
155899688	768	240	13	23	1	0
155899693	512	240	13	23	1	0
155897720	1	240	13	43946	1	0
155897725	0	240	13	43942	5	0
155898927	769	240	13	42760	9	0
155898932	513	240	13	42756	1	0
155898937	257	240	13	42754	1	0
155900273	1025	240	13	41434	9	0
155899698	256	240	13	42157	1	0
155899703	0	240	13	42153	1	0
155941673	1	240	13	371	1	0
155941678	0	240	13	367	5	0
155900278	769	240	13	41785	1	0
155941692	513	240	13	372	1	0
155941698	257	240	13	371	1	0
155942051	1	240	13	182	1	0
155942056	0	240	13	178	5	0
156001822	768	240	13	21	9	0
156001827	512	240	13	23	1	0
156001832	256	240	13	23	1	0
156001837	0	240	13	19	1	0
156395012	0	260	13	21	9	512
156395017	256	260	13	23	3	512
156395022	512	260	13	19	3	512
156395554	0	260	13	21	9	513
156395559	256	260	13	23	3	513
156395564	512	260	13	23	3	513
156395569	513	260	13	19	7	513
156396224	0	260	13	21	9	768
156396229	256	260	13	23	3	768
156396234	512	260	13	23	3	768
156396239	768	260	13	19	3	768
156396766	0	260	13	21	9	769
156396771	256	260	13	23	3	769
156396776	512	260	13	23	3	769
156396781	768	260	13	23	3	769
156396786	769	260	13	19	7	769
156397196	512	240	13	21	9	0
156397201	256	240	13	23	1	0
156397206	0	240	13	19	1	0
156397479	0	260	13	21	9	1024
156397484	256	260	13	23	3	1024
156397489	512	260	13	23	3	1024
156397494	768	260	13	23	3	1024
156397499	1024	260	13	19	3	1024
156397743	513	240	13	21	9	0
156397748	257	240	13	23	1	0
156398064	0	260	13	21	9	1025
156398069	256	260	13	23	3	1025
156398074	512	260	13	23	3	1025
156398079	768	260	13	23	3	1025
156398084	1024	260	13	23	3	1025
156398089	1025	260	13	19	7	1025
156398960	769	240	13	21	9	0
156399716	1024	240	13	21	9	0
156399721	768	240	13	23	1	0
156399726	512	240	13	23	1	0
156397753	1	240	13	43946	1	0
156397758	0	240	13	43942	5	0
156398965	513	240	13	42754	1	0
156398970	257	240	13	42754	1	0
156400306	1025	240	13	41431	9	0
156399731	256	240	13	42157	1	0
156399736	0	240	13	42153	1	0
156441706	1	240	13	371	1	0
156441711	0	240	13	367	5	0
156400311	769	240	13	41785	1	0
156441722	513	240	13	375	1	0
156441731	257	240	13	371	1	0
156442084	1	240	13	182	1	0
156442089	0	240	13	178	5	0
156501463	768	240	13	21	9	0
156501468	512	240	13	23	1	0
156501473	256	240	13	23	1	0
156501478	0	240	13	19	1	0
156894978	0	260	13	21	9	512
156894983	256	260	13	23	3	512
156894988	512	260	13	19	3	512
156895520	0	260	13	21	9	513
156895525	256	260	13	23	3	513
156895530	512	260	13	23	3	513
156895535	513	260	13	19	7	513
156896190	0	260	13	21	9	768
156896195	256	260	13	23	3	768
156896200	512	260	13	23	3	768
156896205	768	260	13	19	3	768
156896732	0	260	13	21	9	769
156896737	256	260	13	23	3	769
156896742	512	260	13	23	3	769
156896747	768	260	13	23	3	769
156896752	769	260	13	19	7	769
156897162	512	240	13	21	9	0
156897167	256	240	13	23	1	0
156897172	0	240	13	19	1	0
156897445	0	260	13	21	9	1024
156897450	256	260	13	23	3	1024
156897455	512	260	13	23	3	1024
156897460	768	260	13	23	3	1024
156897465	1024	260	13	19	3	1024
156897709	513	240	13	21	9	0
156897714	257	240	13	23	1	0
156898030	0	260	13	21	9	1025
156898035	256	260	13	23	3	1025
156898040	512	260	13	23	3	1025
156898045	768	260	13	23	3	1025
156898050	1024	260	13	23	3	1025
156898055	1025	260	13	19	7	1025
156898926	769	240	13	21	9	0
156899682	1024	240	13	21	9	0
156899687	768	240	13	23	1	0
156899692	512	240	13	23	1	0
156897719	1	240	13	43946	1	0
156897724	0	240	13	43942	5	0
156898931	513	240	13	42754	1	0
156898936	257	240	13	42754	1	0
156900272	1025	240	13	41431	9	0
156899697	256	240	13	42157	1	0
156899702	0	240	13	42153	1	0
156941672	1	240	13	371	1	0
156941677	0	240	13	367	5	0
156900277	769	240	13	41785	1	0
156941688	513	240	13	375	1	0
156941697	257	240	13	371	1	0
156942050	1	240	13	182	1	0
156942055	0	240	13	178	5	0
157001792	768	240	13	21	9	0
157001797	512	240	13	23	1	0
157001802	256	240	13	23	1	0
157001807	0	240	13	19	1	0
157395011	0	260	13	21	9	512
157395016	256	260	13	23	3	512
157395021	512	260	13	19	3	512
157395553	0	260	13	21	9	513
157395558	256	260	13	23	3	513
157395563	512	260	13	23	3	513
157395568	513	260	13	19	7	513
157396223	0	260	13	21	9	768
157396228	256	260	13	23	3	768
157396233	512	260	13	23	3	768
157396238	768	260	13	19	3	768
157396765	0	260	13	21	9	769
157396770	256	260	13	23	3	769
157396775	512	260	13	23	3	769
157396780	768	260	13	23	3	769
157396785	769	260	13	19	7	769
157397195	512	240	13	21	9	0
157397200	256	240	13	23	1	0
157397205	0	240	13	19	1	0
157397478	0	260	13	21	9	1024
157397483	256	260	13	23	3	1024
157397488	512	260	13	23	3	1024
157397493	768	260	13	23	3	1024
157397498	1024	260	13	19	3	1024
157397742	513	240	13	21	9	0
157397747	257	240	13	23	1	0
157398063	0	260	13	21	9	1025
157398068	256	260	13	23	3	1025
157398073	512	260	13	23	3	1025
157398078	768	260	13	23	3	1025
157398083	1024	260	13	23	3	1025
157398088	1025	260	13	19	7	1025
157399715	1024	240	13	21	9	0
157399720	768	240	13	23	1	0
157399725	512	240	13	23	1	0
157397752	1	240	13	43946	1	0
157397757	0	240	13	43942	5	0
157398959	769	240	13	42760	9	0
157398964	513	240	13	42756	1	0
157398969	257	240	13	42754	1	0
157400305	1025	240	13	41434	9	0
157399730	256	240	13	42157	1	0
157399735	0	240	13	42153	1	0
157441705	1	240	13	371	1	0
157441710	0	240	13	367	5	0
157400310	769	240	13	41785	1	0
157441724	513	240	13	372	1	0
157441730	257	240	13	371	1	0
157442083	1	240	13	182	1	0
157442088	0	240	13	178	5	0
157501433	768	240	13	21	9	0
157501438	512	240	13	23	1	0
157501443	256	240	13	23	1	0
157501448	0	240	13	19	1	0
157894977	0	260	13	21	9	512
157894982	256	260	13	23	3	512
157894987	512	260	13	19	3	512
157895519	0	260	13	21	9	513
157895524	256	260	13	23	3	513
157895529	512	260	13	23	3	513
157895534	513	260	13	19	7	513
157896189	0	260	13	21	9	768
157896194	256	260	13	23	3	768
157896199	512	260	13	23	3	768
157896204	768	260	13	19	3	768
157896731	0	260	13	21	9	769
157896736	256	260	13	23	3	769
157896741	512	260	13	23	3	769
157896746	768	260	13	23	3	769
157896751	769	260	13	19	7	769
157897161	512	240	13	21	9	0
157897166	256	240	13	23	1	0
157897171	0	240	13	19	1	0
157897444	0	260	13	21	9	1024
157897449	256	260	13	23	3	1024
157897454	512	260	13	23	3	1024
157897459	768	260	13	23	3	1024
157897464	1024	260	13	19	3	1024
157897708	513	240	13	21	9	0
157897713	257	240	13	23	1	0
157898029	0	260	13	21	9	1025
157898034	256	260	13	23	3	1025
157898039	512	260	13	23	3	1025
157898044	768	260	13	23	3	1025
157898049	1024	260	13	23	3	1025
157898054	1025	260	13	19	7	1025
157899681	1024	240	13	21	9	0
157899686	768	240	13	23	1	0
157899691	512	240	13	23	1	0
157897718	1	240	13	43946	1	0
157897723	0	240	13	43942	5	0
157898925	769	240	13	42760	9	0
157898930	513	240	13	42756	1	0
157898935	257	240	13	42752	1	0
157900271	1025	240	13	41434	9	0
157899696	256	240	13	42157	1	0
157899701	0	240	13	42153	1	0
157941671	1	240	13	371	1	0
157941676	0	240	13	367	5	0
157900276	769	240	13	41785	1	0
157941690	513	240	13	372	1	0
157941695	257	240	13	372	1	0
157942049	1	240	13	182	1	0
157942054	0	240	13	178	5	0
158001762	768	240	13	21	9	0
158001767	512	240	13	23	1	0
158001772	256	240	13	23	1	0
158001777	0	240	13	19	1	0
158395010	0	260	13	21	9	512
158395015	256	260	13	23	3	512
158395020	512	260	13	19	3	512
158395552	0	260	13	21	9	513
158395557	256	260	13	23	3	513
158395562	512	260	13	23	3	513
158395567	513	260	13	19	7	513
158396222	0	260	13	21	9	768
158396227	256	260	13	23	3	768
158396232	512	260	13	23	3	768
158396237	768	260	13	19	3	768
158396764	0	260	13	21	9	769
158396769	256	260	13	23	3	769
158396774	512	260	13	23	3	769
158396779	768	260	13	23	3	769
158396784	769	260	13	19	7	769
158397194	512	240	13	21	9	0
158397199	256	240	13	23	1	0
158397204	0	240	13	19	1	0
158397477	0	260	13	21	9	1024
158397482	256	260	13	23	3	1024
158397487	512	260	13	23	3	1024
158397492	768	260	13	23	3	1024
158397497	1024	260	13	19	3	1024
158397741	513	240	13	21	9	0
158397746	257	240	13	23	1	0
158398062	0	260	13	21	9	1025
158398067	256	260	13	23	3	1025
158398072	512	260	13	23	3	1025
158398077	768	260	13	23	3	1025
158398082	1024	260	13	23	3	1025
158398087	1025	260	13	19	7	1025
158399714	1024	240	13	21	9	0
158399719	768	240	13	23	1	0
158399724	512	240	13	23	1	0
158397751	1	240	13	43946	1	0
158397756	0	240	13	43942	5	0
158398958	769	240	13	42760	9	0
158398963	513	240	13	42756	1	0
158398968	257	240	13	42754	1	0
158400304	1025	240	13	41434	9	0
158399729	256	240	13	42157	1	0
158399734	0	240	13	42153	1	0
158441704	1	240	13	371	1	0
158441709	0	240	13	367	5	0
158400309	769	240	13	41785	1	0
158441723	513	240	13	372	1	0
158441729	257	240	13	371	1	0
158442082	1	240	13	182	1	0
158442087	0	240	13	178	5	0
158501399	768	240	13	21	9	0
158501404	512	240	13	23	1	0
158501409	256	240	13	23	1	0
158501414	0	240	13	19	1	0
158894976	0	260	13	21	9	512
158894981	256	260	13	23	3	512
158894986	512	260	13	19	3	512
158895518	0	260	13	21	9	513
158895523	256	260	13	23	3	513
158895528	512	260	13	23	3	513
158895533	513	260	13	19	7	513
158896188	0	260	13	21	9	768
158896193	256	260	13	23	3	768
158896198	512	260	13	23	3	768
158896203	768	260	13	19	3	768
158896730	0	260	13	21	9	769
158896735	256	260	13	23	3	769
158896740	512	260	13	23	3	769
158896745	768	260	13	23	3	769
158896750	769	260	13	19	7	769
158897160	512	240	13	21	9	0
158897165	256	240	13	23	1	0
158897170	0	240	13	19	1	0
158897443	0	260	13	21	9	1024
158897448	256	260	13	23	3	1024
158897453	512	260	13	23	3	1024
158897458	768	260	13	23	3	1024
158897463	1024	260	13	19	3	1024
158897707	513	240	13	21	9	0
158897712	257	240	13	23	1	0
158898028	0	260	13	21	9	1025
158898033	256	260	13	23	3	1025
158898038	512	260	13	23	3	1025
158898043	768	260	13	23	3	1025
158898048	1024	260	13	23	3	1025
158898053	1025	260	13	19	7	1025
158898924	769	240	13	21	9	0
158899680	1024	240	13	21	9	0
158899685	768	240	13	23	1	0
158899690	512	240	13	23	1	0
158897717	1	240	13	43946	1	0
158897722	0	240	13	43942	5	0
158898929	513	240	13	42754	1	0
158898934	257	240	13	42754	1	0
158900270	1025	240	13	41431	9	0
158900275	769	240	13	41433	1	0
158899695	256	240	13	42157	1	0
158899700	0	240	13	42153	1	0
158941670	1	240	13	371	1	0
158941675	0	240	13	367	5	0
158941686	513	240	13	375	1	0
158941695	257	240	13	371	1	0
158942048	1	240	13	182	1	0
158942053	0	240	13	178	5	0
159001728	768	240	13	21	9	0
159001733	512	240	13	23	1	0
159001738	256	240	13	23	1	0
159001743	0	240	13	19	1	0
159395009	0	260	13	21	9	512
159395014	256	260	13	23	3	512
159395019	512	260	13	19	3	512
159395551	0	260	13	21	9	513
159395556	256	260	13	23	3	513
159395561	512	260	13	23	3	513
159395566	513	260	13	19	7	513
159396221	0	260	13	21	9	768
159396226	256	260	13	23	3	768
159396231	512	260	13	23	3	768
159396236	768	260	13	19	3	768
159396763	0	260	13	21	9	769
159396768	256	260	13	23	3	769
159396773	512	260	13	23	3	769
159396778	768	260	13	23	3	769
159396783	769	260	13	19	7	769
159397193	512	240	13	21	9	0
159397198	256	240	13	23	1	0
159397203	0	240	13	19	1	0
159397476	0	260	13	21	9	1024
159397481	256	260	13	23	3	1024
159397486	512	260	13	23	3	1024
159397491	768	260	13	23	3	1024
159397496	1024	260	13	19	3	1024
159397740	513	240	13	21	9	0
159397745	257	240	13	23	1	0
159398061	0	260	13	21	9	1025
159398066	256	260	13	23	3	1025
159398071	512	260	13	23	3	1025
159398076	768	260	13	23	3	1025
159398081	1024	260	13	23	3	1025
159398086	1025	260	13	19	7	1025
159399713	1024	240	13	21	9	0
159399718	768	240	13	23	1	0
159399723	512	240	13	23	1	0
159397750	1	240	13	43946	1	0
159397755	0	240	13	43942	5	0
159398957	769	240	13	42760	9	0
159398962	513	240	13	42756	1	0
159398967	257	240	13	42754	1	0
159400303	1025	240	13	41434	9	0
159399728	256	240	13	42157	1	0
159399733	0	240	13	42153	1	0
159441703	1	240	13	371	1	0
159441708	0	240	13	367	5	0
159400308	769	240	13	41785	1	0
159441722	513	240	13	372	1	0
159441728	257	240	13	371	1	0
159442081	1	240	13	182	1	0
159442086	0	240	13	178	5	0
159501573	768	240	13	21	9	0
159501578	512	240	13	23	1	0
159501583	256	240	13	23	1	0
159501588	0	240	13	19	1	0
159894975	0	260	13	21	9	512
159894980	256	260	13	23	3	512
159894985	512	260	13	19	3	512
159895517	0	260	13	21	9	513
159895522	256	260	13	23	3	513
159895527	512	260	13	23	3	513
159895532	513	260	13	19	7	513
159896187	0	260	13	21	9	768
159896192	256	260	13	23	3	768
159896197	512	260	13	23	3	768
159896202	768	260	13	19	3	768
159896729	0	260	13	21	9	769
159896734	256	260	13	23	3	769
159896739	512	260	13	23	3	769
159896744	768	260	13	23	3	769
159896749	769	260	13	19	7	769
159897159	512	240	13	21	9	0
159897164	256	240	13	23	1	0
159897169	0	240	13	19	1	0
159897442	0	260	13	21	9	1024
159897447	256	260	13	23	3	1024
159897452	512	260	13	23	3	1024
159897457	768	260	13	23	3	1024
159897462	1024	260	13	19	3	1024
159897706	513	240	13	21	9	0
159897711	257	240	13	23	1	0
159898027	0	260	13	21	9	1025
159898032	256	260	13	23	3	1025
159898037	512	260	13	23	3	1025
159898042	768	260	13	23	3	1025
159898047	1024	260	13	23	3	1025
159898052	1025	260	13	19	7	1025
159899679	1024	240	13	21	9	0
159899684	768	240	13	23	1	0
159899689	512	240	13	23	1	0
159897716	1	240	13	43946	1	0
159897721	0	240	13	43942	5	0
159898923	769	240	13	42760	9	0
159898928	513	240	13	42756	1	0
159898933	257	240	13	42754	1	0
159900269	1025	240	13	41434	9	0
159899694	256	240	13	42157	1	0
159899699	0	240	13	42153	1	0
159941669	1	240	13	371	1	0
159941674	0	240	13	367	5	0
159900274	769	240	13	41785	1	0
159941688	513	240	13	372	1	0
159941694	257	240	13	371	1	0
159942047	1	240	13	182	1	0
159942052	0	240	13	178	5	0
160001902	768	240	13	21	9	0
160001907	512	240	13	23	1	0
160001912	256	240	13	23	1	0
160001917	0	240	13	19	1	0
160395008	0	260	13	21	9	512
160395013	256	260	13	23	3	512
160395018	512	260	13	19	3	512
160395550	0	260	13	21	9	513
160395555	256	260	13	23	3	513
160395560	512	260	13	23	3	513
160395565	513	260	13	19	7	513
160396220	0	260	13	21	9	768
160396225	256	260	13	23	3	768
160396230	512	260	13	23	3	768
160396235	768	260	13	19	3	768
160396762	0	260	13	21	9	769
160396767	256	260	13	23	3	769
160396772	512	260	13	23	3	769
160396777	768	260	13	23	3	769
160396782	769	260	13	19	7	769
160397192	512	240	13	21	9	0
160397197	256	240	13	23	1	0
160397202	0	240	13	19	1	0
160397475	0	260	13	21	9	1024
160397480	256	260	13	23	3	1024
160397485	512	260	13	23	3	1024
160397490	768	260	13	23	3	1024
160397495	1024	260	13	19	3	1024
160397739	513	240	13	21	9	0
160397744	257	240	13	23	1	0
160398060	0	260	13	21	9	1025
160398065	256	260	13	23	3	1025
160398070	512	260	13	23	3	1025
160398075	768	260	13	23	3	1025
160398080	1024	260	13	23	3	1025
160398085	1025	260	13	19	7	1025
160398956	769	240	13	21	9	0
160399712	1024	240	13	21	9	0
160399717	768	240	13	23	1	0
160399722	512	240	13	23	1	0
160397749	1	240	13	43946	1	0
160397754	0	240	13	43942	5	0
160398961	513	240	13	42754	1	0
160398966	257	240	13	42754	1	0
160400302	1025	240	13	41431	9	0
160399727	256	240	13	42157	1	0
160399732	0	240	13	42153	1	0
160441702	1	240	13	371	1	0
160441707	0	240	13	367	5	0
160400307	769	240	13	41785	1	0
160441718	513	240	13	375	1	0
160441727	257	240	13	371	1	0
160442080	1	240	13	182	1	0
160442085	0	240	13	178	5	0
160501543	768	240	13	21	9	0
160501548	512	240	13	23	1	0
160501553	256	240	13	23	1	0
160501558	0	240	13	19	1	0
160894974	0	260	13	21	9	512
160894979	256	260	13	23	3	512
160894984	512	260	13	19	3	512
160895516	0	260	13	21	9	513
160895521	256	260	13	23	3	513
160895526	512	260	13	23	3	513
160895531	513	260	13	19	7	513
160896186	0	260	13	21	9	768
160896191	256	260	13	23	3	768
160896196	512	260	13	23	3	768
160896201	768	260	13	19	3	768
160896728	0	260	13	21	9	769
160896733	256	260	13	23	3	769
160896738	512	260	13	23	3	769
160896743	768	260	13	23	3	769
160896748	769	260	13	19	7	769
160897158	512	240	13	21	9	0
160897163	256	240	13	23	1	0
160897168	0	240	13	19	1	0
160897441	0	260	13	21	9	1024
160897446	256	260	13	23	3	1024
160897451	512	260	13	23	3	1024
160897456	768	260	13	23	3	1024
160897461	1024	260	13	19	3	1024
160897705	513	240	13	21	9	0
160897710	257	240	13	23	1	0
160898026	0	260	13	21	9	1025
160898031	256	260	13	23	3	1025
160898036	512	260	13	23	3	1025
160898041	768	260	13	23	3	1025
160898046	1024	260	13	23	3	1025
160898051	1025	260	13	19	7	1025
160898922	769	240	13	21	9	0
160899678	1024	240	13	21	9	0
160899683	768	240	13	23	1	0
160899688	512	240	13	23	1	0
160897715	1	240	13	43946	1	0
160897720	0	240	13	43942	5	0
160898927	513	240	13	42754	1	0
160898932	257	240	13	42754	1	0
160900268	1025	240	13	41431	9	0
160899693	256	240	13	42157	1	0
160899698	0	240	13	42153	1	0
160941668	1	240	13	371	1	0
160941673	0	240	13	367	5	0
160900273	769	240	13	41785	1	0
160941684	513	240	13	375	1	0
160941693	257	240	13	371	1	0
160942046	1	240	13	182	1	0
160942051	0	240	13	178	5	0
161001872	768	240	13	21	9	0
161001877	512	240	13	23	1	0
161001882	256	240	13	23	1	0
161001887	0	240	13	19	1	0
161395007	0	260	13	21	9	512
161395012	256	260	13	23	3	512
161395017	512	260	13	19	3	512
161395549	0	260	13	21	9	513
161395554	256	260	13	23	3	513
161395559	512	260	13	23	3	513
161395564	513	260	13	19	7	513
161396219	0	260	13	21	9	768
161396224	256	260	13	23	3	768
161396229	512	260	13	23	3	768
161396234	768	260	13	19	3	768
161396761	0	260	13	21	9	769
161396766	256	260	13	23	3	769
161396771	512	260	13	23	3	769
161396776	768	260	13	23	3	769
161396781	769	260	13	19	7	769
161397191	512	240	13	21	9	0
161397196	256	240	13	23	1	0
161397201	0	240	13	19	1	0
161397474	0	260	13	21	9	1024
161397479	256	260	13	23	3	1024
161397484	512	260	13	23	3	1024
161397489	768	260	13	23	3	1024
161397494	1024	260	13	19	3	1024
161397738	513	240	13	21	9	0
161397743	257	240	13	23	1	0
161398059	0	260	13	21	9	1025
161398064	256	260	13	23	3	1025
161398069	512	260	13	23	3	1025
161398074	768	260	13	23	3	1025
161398079	1024	260	13	23	3	1025
161398084	1025	260	13	19	7	1025
161399711	1024	240	13	21	9	0
161399716	768	240	13	23	1	0
161399721	512	240	13	23	1	0
161397748	1	240	13	43946	1	0
161397753	0	240	13	43942	5	0
161398955	769	240	13	42760	9	0
161398960	513	240	13	42756	1	0
161398965	257	240	13	42754	1	0
161400301	1025	240	13	41434	9	0
161399726	256	240	13	42157	1	0
161399731	0	240	13	42153	1	0
161441701	1	240	13	371	1	0
161441706	0	240	13	367	5	0
161400306	769	240	13	41785	1	0
161441720	513	240	13	372	1	0
161441726	257	240	13	371	1	0
161442079	1	240	13	182	1	0
161442084	0	240	13	178	5	0
161501513	768	240	13	21	9	0
161501518	512	240	13	23	1	0
161501523	256	240	13	23	1	0
161501528	0	240	13	19	1	0
161894973	0	260	13	21	9	512
161894978	256	260	13	23	3	512
161894983	512	260	13	19	3	512
161895515	0	260	13	21	9	513
161895520	256	260	13	23	3	513
161895525	512	260	13	23	3	513
161895530	513	260	13	19	7	513
161896185	0	260	13	21	9	768
161896190	256	260	13	23	3	768
